self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153837
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0308153837
0.0,0.32,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0308153837
0.0,0.32,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.19439852223813567,0.4805521782060917,0.3250492995557727,6.608169718964472e-33,6.608169718964495e-17,1.0,1.0,4,0308153837
1.0,0.32,0.1660947077454579,0.5146057847429067,0.3192995075116353,0.16609470774545787,0.5146057847429066,0.31929950751163544,1.0,1.0,0.0,1.0,5,0308153837
0.0,0.32,0.13818793507615212,0.5648590591502649,0.296953005773583,0.19345386959747163,0.4649176352751412,0.3416284951273872,4.4504088338295065e-33,0.9999999999999998,1.0,1.0,6,0308153837
1.0,0.32,0.11536084201966759,0.5975726732244743,0.2870664847558581,0.16494751529091853,0.4976175273439748,0.33743495736510676,1.0,1.0,0.0,1.0,7,0308153837
1.0,0.32,0.09386514711152201,0.6439997893014506,0.26213506358702743,0.1896695629574322,0.4480777741320082,0.3622526629105595,1.0,1.571946626269889e-16,0.0,1.0,8,0308153837
0.0,0.32,0.06910914755587064,0.6940088966739562,0.23688195577017318,0.1878821449413992,0.44321878083860455,0.3688990742199962,2.356975023239749e-33,0.9999999999999998,1.0,1.0,9,0308153837
0.0,0.32,0.04828184349948316,0.7407222032975515,0.21099595320296544,0.18130946640751508,0.4439863319255726,0.3747042016669122,2.026616064207233e-33,1.0,1.0,1.0,10,0308153837
1.0,0.32,0.03876493462944598,0.7633266255960285,0.19790843977452552,0.1577004887728538,0.4682394988774178,0.3740600123497283,1.0,1.0,0.0,1.0,11,0308153837
0.0,0.32,0.026196384558513718,0.7997379478848825,0.17406566755660383,0.15091652131695527,0.47007161345012427,0.3790118652329205,1.3871171922234064e-33,1.0,1.0,1.0,12,0308153837
1.0,0.32,0.02042011834738841,0.8188030479262423,0.16077683372636925,0.13296506573771844,0.48819579686118736,0.37883913740109426,1.0,1.0,0.0,1.0,13,0308153837
0.0,0.32,0.013450016267326344,0.8462992882059408,0.14025069552673292,0.12654660845559906,0.4905901243708563,0.38286326717354463,1.0111796985903897e-33,1.0,1.0,1.0,14,0308153837
1.0,0.32,0.010272323375383918,0.8613914760969555,0.12833620052766054,0.11253020739031638,0.5046903171538406,0.38277947545584295,1.0,1.0,0.0,1.0,15,0308153837
0.0,0.32,0.008705723944781996,0.8696675347588327,0.12162674129638523,0.1002271523627212,0.5203895921883719,0.3793832554489069,3.022019384198577e-33,1.0738225138087313e-16,1.0,1.0,16,0308153837
1.0,0.32,0.005622585353070543,0.8950575839679319,0.09931983067899737,0.0964275077754002,0.5136691344305381,0.38990335779406177,1.0,1.2405907843348515e-16,0.0,1.0,17,0308153837
0.0,0.32,0.003604093880347258,0.9107913199928268,0.08560458612682591,0.09129665370490882,0.515869697495726,0.39283364879936516,7.355645748141192e-34,1.0,1.0,1.0,18,0308153837
0.0,0.32,0.002904088908724909,0.9187507938590378,0.07834511723223717,0.08040245884603793,0.5286898534236079,0.39090768773035417,1.6856373431621416e-33,1.0412568683670683e-16,1.0,1.0,19,0308153837
0.0,0.32,0.0018323397556832995,0.9309862679689195,0.06718139227539732,0.07587021814606802,0.5309311443349597,0.3931986375189722,6.961248550309865e-34,1.0,1.0,1.0,20,0308153837
0.0,0.32,0.0011438904275485058,0.9413789353739915,0.05747717419845988,0.07147882552019001,0.5333310655890133,0.3951901088907966,6.7819085945282706e-34,1.0,1.0,1.0,21,0308153837
0.0,0.32,0.0007082760517093966,0.9501807553436332,0.04911096860465733,0.06731553264357272,0.5357334843183992,0.39695098303802817,6.638387341634536e-34,1.0,1.0,1.0,22,0308153837
0.0,0.32,0.00043570048234330534,0.9576346067615854,0.04192969275607125,0.06341013498274788,0.5380660487862561,0.39852381623099614,6.5209078539812295e-34,1.0,1.0,1.0,23,0308153837
0.0,0.32,0.0002666060606283436,0.9639530465140713,0.03578034742530053,0.05976545461314871,0.5402960844470053,0.3999384609398461,6.42309234377216e-34,1.0,1.0,1.0,24,0308153837
0.0,0.32,0.00016242324999488842,0.9693157117126467,0.03052186503735835,0.05637171567584942,0.5424107482406572,0.4012175360834933,6.340546425361012e-34,1.0,1.0,1.0,25,0308153837
