self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120113
1.0,0.16,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120113
0.0,0.16,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120113
1.0,0.16,0.427423284668244,0.22805489179636804,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,1.0,1.0,2.0,4,0308120113
0.0,0.16,0.4704396229352122,0.18788978411363294,0.3416705929511548,0.44321787545382524,0.22781943160759197,0.3289626929385827,7.042718587936027e-33,5.551881660229632e-17,0.0,2.0,5,0308120113
1.0,0.16,0.4999413668790108,0.16231013928279908,0.3377484938381901,0.4621120172547498,0.21171968013962192,0.32616830260562824,1.0,1.0,1.0,2.0,6,0308120113
0.0,0.16,0.5354929500496411,0.13280761723954068,0.33169943271081814,0.48373886556032003,0.19387630168886044,0.3223848327508194,6.084191096599338e-33,5.018098312318249e-17,0.0,2.0,7,0308120113
0.0,0.16,0.5675492060695057,0.10793814356897541,0.324512650361519,0.5044537469565996,0.17722746773888873,0.31831878530451163,5.6345440186608296e-33,4.7487798306960627e-17,0.0,2.0,8,0308120113
1.0,0.16,0.5915426784286463,0.09130841337561417,0.3171489081957396,0.5219327901521793,0.16398017223490755,0.31408703761291323,1.0,1.0,1.0,2.0,9,0308120113
0.0,0.16,0.6179108162105489,0.07362660565874973,0.3084625781307013,0.5404583083712351,0.15003022619897305,0.3095114654297918,5.2857455620543786e-33,4.60148442912812e-17,0.0,2.0,10,0308120113
0.0,0.16,0.6414759380327383,0.05905635757690531,0.2994677043903565,0.5577096562346524,0.1373594735336646,0.3049308702316829,5.0975169123032934e-33,4.504376569804999e-17,0.0,2.0,11,0308120113
0.0,0.16,0.6623759684931874,0.047200283876902165,0.2904237476299106,0.5736197339786443,0.12595753534929713,0.3004227306720585,4.9595467573702235e-33,4.4399141241212445e-17,0.0,2.0,12,0308120113
0.0,0.16,0.6808852699490315,0.03762477293680723,0.2814899571141613,0.5882559280439779,0.11572049096196073,0.2960235809940614,4.8541479518258694e-33,4.3952250805494715e-17,0.0,2.0,13,0308120113
0.0,0.16,0.6312511089652034,0.04653894184607671,0.3222099491887198,0.6023745761845563,0.10758189460829548,0.29004352920714843,1.4446655314247358e-32,1.0,1.0,2.0,14,0308120113
0.0,0.16,0.6489771949312971,0.03720841370031272,0.3138143913683901,0.6162051106474788,0.09849333849108878,0.2853015508614323,4.867039447001133e-33,2.6837523352334134e-17,0.0,2.0,15,0308120113
0.0,0.16,0.6424368855735411,0.037092543350622696,0.32047057107583615,0.6505181163635234,0.08065165385723667,0.2688302297792398,1.1560611957494207e-32,1.0,1.0,2.0,16,0308120113
0.0,0.16,0.6453192849089578,0.03440765382359837,0.32027306126744376,0.6836070176144806,0.06398057608534624,0.25241240630017314,1.0637591669699305e-32,1.0,1.0,2.0,17,0308120113
0.0,0.16,0.6594104439616022,0.02758863648675961,0.31300091955163817,0.6945323401564973,0.05834684676963201,0.2471208130738706,4.807102277321675e-33,1.4254307001395305e-17,0.0,2.0,18,0308120113
0.0,0.16,0.6645812796656627,0.024666172169313348,0.3107525481650239,0.7229973471525677,0.045550287959503034,0.23145236488792928,1.0171832872821861e-32,1.0,1.0,2.0,19,0308120113
0.0,0.16,0.6707022729026121,0.021591557050645017,0.30770617004674283,0.7479606312683778,0.0352403670622745,0.2167990016693478,9.890043364976929e-33,1.0,1.0,2.0,20,0308120113
0.0,0.16,0.6815046022276645,0.017332338322037167,0.3011630594502984,0.7564159346189714,0.032033338184443955,0.2115507271965846,4.732052094921854e-33,9.009540658173435e-18,0.0,2.0,21,0308120113
0.0,0.16,0.6872560209435115,0.01495096440759946,0.297793014648889,0.7774081055272037,0.024590924772326446,0.19800096970046976,9.700106797527537e-33,1.0,1.0,2.0,22,0308120113
0.0,0.16,0.6962719986205466,0.011996589074678998,0.29173141230477456,0.7847787012270602,0.022297634491501146,0.19292366428143867,4.679094723095594e-33,7.38067405143054e-18,0.0,2.0,23,0308120113
0.0,0.16,0.7015216415881332,0.01023790878317136,0.2882404496286952,0.8024915715026553,0.017006738662897727,0.1805016898344471,9.56576517800745e-33,1.0,1.0,2.0,24,0308120113
0.0,0.16,0.7091652506449707,0.008209913159085706,0.2826248361959436,0.8089388786441347,0.015387216643317811,0.17567390471254732,4.6353450718637134e-33,6.1782008909231406e-18,0.0,2.0,25,0308120113
