self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150906
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,4.0,2,0309150906
0.0,0.64,0.36408531442172043,0.2991883770715813,0.33672630850669827,0.2759119276342343,0.38968140979289956,0.3344066625728662,1.8124260327823762e-32,1.353027238116961e-16,1.0,4.0,3,0309150906
1.0,0.64,0.4018156056313802,0.2615174006164814,0.33666699375213843,0.2528734033366809,0.4144227245822744,0.3327038720810446,1.0,7.531669180089469e-17,1.0,4.0,4,0309150906
1.0,0.64,0.35386919598066424,0.29951705535753503,0.3466137486618008,0.21478789022044978,0.4628070928080533,0.322405016971497,1.0,1.0,0.0,4.0,5,0309150906
1.0,0.64,0.3957654380915486,0.2671498913679909,0.33708467054046043,0.2827518911635854,0.3763928017079958,0.3408553071284187,1.0,0.9999999999999998,1.0,4.0,6,0309150906
0.0,0.64,0.42490396004294995,0.24250003389235406,0.33259600606469597,0.32651727243865036,0.3273689928142872,0.3461137347470623,5.247171107046459e-33,1.0076315205988105e-16,0.0,4.0,7,0309150906
0.0,0.64,0.4706244918478078,0.20473963960427935,0.32463586854791293,0.2820595707806895,0.36774642903640453,0.350194000182906,9.367200083307299e-33,0.9999999999999998,0.0,4.0,8,0309150906
1.0,0.64,0.3868910016920951,0.2728571976598507,0.34025180064805416,0.3450696182648984,0.30725153486630447,0.3476788468687972,1.0,1.7951696072645995e-16,0.0,4.0,9,0309150906
0.0,0.64,0.43365551913890843,0.23010460444214945,0.33623987641894204,0.31151651001773684,0.3356443404526415,0.3528391495296217,7.463716770300455e-33,1.0,0.0,4.0,10,0309150906
0.0,0.64,0.3909491791383139,0.26545610321439045,0.34359471764729566,0.26697038834212056,0.385132150374647,0.34789746128323246,1.4608937531221182e-32,6.401838124867491e-17,1.0,4.0,11,0309150906
0.0,0.64,0.4162619419475794,0.24458027442894192,0.3391577836234788,0.305407474811596,0.3424003688754245,0.35219215631297945,8.004774285715436e-33,1.451223245134056e-16,0.0,4.0,12,0309150906
1.0,0.64,0.3758942822990644,0.2790166955714905,0.3450890221294452,0.34774760120062365,0.29757620472089497,0.35467619407848144,1.0,1.1878703176286527e-16,0.0,4.0,13,0309150906
0.0,0.64,0.3989181820269578,0.25710841812593904,0.3439733998471031,0.3785303541219235,0.268032260778094,0.3534373850999825,8.742410824204535e-33,1.2460400255748357e-16,0.0,4.0,14,0309150906
1.0,0.64,0.3713898284779205,0.2786743183899255,0.3499358531321539,0.4129107731729537,0.23408514269366731,0.353004084133379,1.0,9.39583390628329e-17,0.0,4.0,15,0309150906
0.0,0.64,0.40979563524631046,0.24226959974747062,0.347934765006219,0.3877511186783134,0.25139294854327154,0.36085593277841505,6.642293280428033e-33,1.0,0.0,4.0,16,0309150906
1.0,0.64,0.3885575326159644,0.2570635429294542,0.35437892445458136,0.4225238012183784,0.21712853290454706,0.36034766587707445,1.0,8.226316926383023e-17,0.0,4.0,17,0309150906
1.0,0.64,0.4199209273384009,0.22741602222275972,0.35266305043883933,0.4623086914077454,0.18439664297824016,0.35329466561401435,1.0,1.0,1.0,4.0,18,0309150906
1.0,0.64,0.40381671460779567,0.23644768753460144,0.35973559785760284,0.4952904134962221,0.15617513220445037,0.34853445429932745,1.0,5.713708626528622e-17,0.0,4.0,19,0309150906
1.0,0.64,0.39211056724059723,0.2416232458156969,0.3662661869437058,0.5289763616927662,0.12940314839137967,0.3416204899158541,1.0,5.262739730955319e-17,0.0,4.0,20,0309150906
1.0,0.64,0.3828000026520289,0.2445027030102112,0.3726972943377599,0.5623726605876733,0.10511617039112307,0.3325111690212036,1.0,4.9269910964091436e-17,0.0,4.0,21,0309150906
1.0,0.64,0.40905622369096983,0.21594024361763034,0.37500353269139985,0.6020629834640908,0.08225864895860588,0.3156783675773032,1.0,1.0,1.0,4.0,22,0309150906
1.0,0.64,0.43049724494560265,0.19155396551840131,0.3779487895359959,0.6449179720162433,0.06028003143209123,0.2948019965516654,1.0,1.0,1.0,4.0,23,0309150906
1.0,0.64,0.42234607083814363,0.19246469113388404,0.3851892380279723,0.6723812006845554,0.047297540794083014,0.28032125852136147,1.0,2.811209672975179e-17,0.0,4.0,24,0309150906
1.0,0.64,0.4163244442495716,0.1914862664672873,0.3921892892831412,0.6998303811301617,0.03619125913636538,0.2639783597334729,1.0,2.6642760359847763e-17,0.0,4.0,25,0309150906
