self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320140638
1.0,0.6,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320140638
0.0,0.6,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,4.0,3,0320140638
1.0,0.6,0.33187158328680777,0.3275848647293274,0.3405435519838649,0.26926800259859096,0.39630226554697306,0.33442973185443586,1.0,0.9999999999999998,1.0,4.0,4,0320140638
0.0,0.6,0.27653354685309894,0.38646446150682884,0.33700199164007216,0.3224620598741573,0.33664806741470815,0.34088987271113447,1.381744882403113e-32,0.9999999999999998,1.0,4.0,5,0320140638
1.0,0.6,0.2996040555122386,0.35957582095986773,0.34082012352789365,0.3531889557137129,0.3073829220966832,0.33942812218960383,1.0,1.0,1.0,4.0,6,0320140638
1.0,0.6,0.28145887341332193,0.3810220447358851,0.337519081850793,0.31188958331286837,0.3470848742041809,0.34102554248295086,1.0,0.9999999999999998,0.0,4.0,7,0320140638
1.0,0.6,0.300576252884049,0.359523199738561,0.33990054737738995,0.3389083097829217,0.3201431592387029,0.3409485309783754,1.0,1.0,1.0,4.0,8,0320140638
0.0,0.6,0.3548232280973934,0.3037666539993182,0.34141011790328857,0.42064075152071695,0.2429103627502514,0.3364488857290316,1.3441720839042976e-32,1.3096269076820662e-16,0.0,4.0,9,0320140638
1.0,0.6,0.3370184873139714,0.3230012978229506,0.33998021486307806,0.3876612651674456,0.27125874065595795,0.34107999417659657,1.0,0.9999999999999998,0.0,4.0,10,0320140638
1.0,0.6,0.3261249248809466,0.33485232853391006,0.3390227465851433,0.372362026074032,0.2853365767177934,0.34230139720817465,1.0,1.0,0.0,4.0,11,0320140638
1.0,0.6,0.317921206372461,0.34374806711467565,0.3383307265128634,0.3644720861443414,0.2925305710668032,0.3429973427888554,1.0,1.0,0.0,4.0,12,0320140638
1.0,0.6,0.27395076044219735,0.3872351186457813,0.33881412091202123,0.4088687150024423,0.2507962746377206,0.34033501035983715,1.0,1.1629347724873185e-16,0.0,4.0,13,0320140638
0.0,0.6,0.3082748511038844,0.3468178521555589,0.3449072967405567,0.48171183010726737,0.18848548518978134,0.32980268470295127,1.2553276142681797e-32,9.12399535343528e-17,0.0,4.0,14,0320140638
0.0,0.6,0.2733384860148302,0.38739064056507233,0.33927087342009754,0.37468032991255507,0.27103305613173284,0.35428661395571204,8.646273616760132e-33,1.3006813919008349e-16,1.0,4.0,15,0320140638
0.0,0.6,0.31867736952043313,0.3391075251877183,0.3422151052918486,0.34184349610464526,0.3024872489093755,0.35566925498597923,1.2123008156263954e-32,1.0,0.0,4.0,16,0320140638
1.0,0.6,0.3291703233435503,0.32801970139304104,0.3428099752634086,0.34783905626520134,0.2973385974918286,0.35482234624297,1.0,1.0,1.0,4.0,17,0320140638
1.0,0.6,0.29449056994912715,0.3605654302201313,0.34494399983074153,0.38384181058052036,0.2608815927977306,0.355276596621749,1.0,8.40203267533529e-17,0.0,4.0,18,0320140638
1.0,0.6,0.30338250241551673,0.3497785734781034,0.3468389241063799,0.3905887217070122,0.25396854157432647,0.3554427367186612,1.0,1.0,1.0,4.0,19,0320140638
1.0,0.6,0.30953458219670515,0.34154923673442317,0.3489161810688716,0.4007118252073183,0.24298558920951202,0.35630258558316974,1.0,1.0,1.0,4.0,20,0320140638
1.0,0.6,0.2842690430431398,0.36432296515674045,0.3514079918001197,0.4279544109131862,0.21636814121178524,0.3556774478750287,1.0,6.270256687215138e-17,0.0,4.0,21,0320140638
1.0,0.6,0.35552605715011365,0.30000881184798645,0.3444651310018999,0.3432532024581937,0.29877789126966325,0.35796890627214306,1.0,2.3816982201833274e-16,1.0,4.0,22,0320140638
0.0,0.6,0.3894417776996131,0.26844810942886094,0.3421101128715259,0.40585382276230325,0.23642080356377052,0.3577253736739263,1.2644845056267719e-32,1.151757854903125e-16,0.0,4.0,23,0320140638
0.0,0.6,0.42260747634857065,0.24051723049454674,0.3368752931568826,0.3847075465314501,0.25125786188498694,0.36403459158356294,7.703115704830025e-33,1.0,0.0,4.0,24,0320140638
0.0,0.6,0.4553993412372761,0.21270411825473007,0.3318965405079938,0.4356417708004981,0.20175371359961966,0.3626045155998822,1.0904042653028461e-32,1.119928874327511e-16,0.0,4.0,25,0320140638
