self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151329
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151329
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151329
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0309151329
1.0,0.08,0.2888482725602965,0.35775843091674775,0.3533932965229557,0.5421468818958919,0.15658690526758415,0.3012662128365239,1.0,7.074401229926502e-17,0.0,2.0,5,0309151329
0.0,0.08,0.2593506955507355,0.3833142927646362,0.3573350116846282,0.5845415993669594,0.12776634402917963,0.2876920566038611,7.628924825675545e-33,1.0,1.0,2.0,6,0309151329
0.0,0.08,0.2363551283365616,0.40309939709737136,0.360545474566067,0.6263568239929949,0.1013327546270242,0.272310421379981,6.810216112794357e-33,1.0,1.0,2.0,7,0309151329
0.0,0.08,0.24879404076606218,0.3821811535984774,0.36902480563546036,0.6573527557700845,0.08539757406571087,0.25724967016420475,1.0182971744655559e-32,2.2831968112038334e-17,0.0,2.0,8,0309151329
0.0,0.08,0.2294111273735038,0.397888242588244,0.37270063003825216,0.6929573632105736,0.06635778399136166,0.24068485279806487,6.439979342556382e-33,1.0,1.0,2.0,9,0309151329
0.0,0.08,0.23434679587014448,0.3860046009126163,0.37964860321723914,0.72329612047356,0.053476732029992424,0.2232271474964475,9.515690942083751e-33,1.6159735315465265e-17,0.0,2.0,10,0309151329
0.0,0.08,0.23608166898196634,0.37836492234900587,0.3855534086690279,0.7522787159556551,0.04203014985378299,0.20569113419056206,9.130647895502914e-33,1.50882964424368e-17,0.0,2.0,11,0309151329
0.0,0.08,0.23627507706247594,0.37285551105874826,0.39086941187877594,0.7785685017047788,0.032515176496899154,0.18891632179832207,8.894482730427893e-33,1.433213537034377e-17,0.0,2.0,12,0309151329
0.0,0.08,0.22075607760888794,0.3839518873325161,0.3952920350585959,0.802253807956821,0.024521201653039577,0.1732249903901394,6.241948963357968e-33,1.0,1.0,2.0,13,0309151329
0.0,0.08,0.2076709950215587,0.3929465061932613,0.39938249878518,0.8238257662070558,0.01818444781842005,0.15798978597452412,6.081605210403753e-33,1.0,1.0,2.0,14,0309151329
0.0,0.08,0.20674924535191552,0.38880633123141417,0.40444442341667036,0.8426353718091371,0.013780253313029019,0.14358437487783396,8.751665440869508e-33,8.973180660732148e-18,0.0,2.0,15,0309151329
0.0,0.08,0.2052403225932502,0.3856434782516958,0.409116199155054,0.8594972772411508,0.010325326526675234,0.13017739623217384,8.637313709171402e-33,8.677200144541845e-18,0.0,2.0,16,0309151329
0.0,0.08,0.19444464482183246,0.39249707816504426,0.4130582770131232,0.8747241024569125,0.007522005665537011,0.11775389187755048,5.987548142488626e-33,1.0,1.0,2.0,17,0309151329
0.0,0.08,0.1849472755730458,0.39833373085089846,0.41671899357605563,0.8883342877138558,0.005424543664575529,0.10624116862156867,5.911105569471517e-33,1.0,1.0,2.0,18,0309151329
0.0,0.08,0.1831008232026797,0.39586011341818883,0.4210390633791316,0.9002725896906347,0.00400680097845048,0.09572060933091482,8.562779726804526e-33,6.027994833240898e-18,0.0,2.0,19,0309151329
0.0,0.08,0.18103267430318712,0.39388807232176565,0.4250792533750473,0.9109749966846071,0.0029366673198158535,0.08608833599557703,8.499231075948788e-33,5.891219310160406e-18,0.0,2.0,20,0309151329
0.0,0.08,0.178857360888022,0.3922696908796716,0.4288729482323065,0.9205280299438247,0.0021387659893004466,0.07733320406687486,8.450076671845694e-33,5.77591247517247e-18,0.0,2.0,21,0309151329
0.0,0.08,0.17097311197759782,0.39671781632367925,0.43230907169872296,0.9290862290018304,0.0015233064835257438,0.06939046451464381,5.8668485364442405e-33,1.0,1.0,2.0,22,0309151329
0.0,0.08,0.16384242798777326,0.40061500902607183,0.43554256298615496,0.9367796147424906,0.0010779728996744486,0.06214241235783501,5.824070915352776e-33,1.0,1.0,2.0,23,0309151329
0.0,0.08,0.15735102089342484,0.40407385840652443,0.4385751207000508,0.9436578702195558,0.0007589445478542483,0.05558318523258997,5.790587852629512e-33,1.0,1.0,2.0,24,0309151329
0.0,0.08,0.15140690380089922,0.40717473735014637,0.44141835884895436,0.949790250027793,0.0005321294586331381,0.04967762051357366,5.7636971946297476e-33,1.0,1.0,2.0,25,0309151329
