self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154608
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154608
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0308154608
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0308154608
0.0,0.08,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.5514293771878247,0.14728986567733776,0.3012807571348376,7.525366671722327e-33,5.020636712586439e-17,0.0,2.0,5,0308154608
0.0,0.08,0.44258231927548997,0.21070709732025963,0.3467105834042504,0.5919091138441469,0.11920682329794433,0.28888406285790885,6.721452114766068e-33,4.450245174828657e-17,0.0,2.0,6,0308154608
0.0,0.08,0.40790283864488613,0.23181701854150266,0.36028014281361126,0.6234076458891029,0.10286399540986962,0.27372835870102735,1.154829072910449e-32,1.0,1.0,2.0,7,0308154608
0.0,0.08,0.3937210364922701,0.23865986282580226,0.3676191006819277,0.6626980377139045,0.08268406674355838,0.2546178955425373,1.0086930772503708e-32,1.0,1.0,2.0,8,0308154608
0.0,0.08,0.4124609797477117,0.21732182557139243,0.37021719468089587,0.6951000266546661,0.06538059490056383,0.2395193784447701,6.4191146860949e-33,2.1266528208328405e-17,0.0,2.0,9,0308154608
0.0,0.08,0.40453279499905137,0.21888440522762462,0.37658279977332393,0.7295479083944681,0.050675115946989764,0.219776975658542,9.467439430944127e-33,1.0,1.0,2.0,10,0308154608
0.0,0.08,0.41903053781985883,0.20163004748853594,0.37933941469160526,0.7563000899037143,0.03923549743990945,0.2044644126563762,6.184296327566763e-33,1.54542632332332e-17,0.0,2.0,11,0308154608
0.0,0.08,0.4311360037284964,0.18705280440737074,0.38181119186413276,0.7804638083124984,0.02999767450260547,0.18953851718489614,6.021007416792008e-33,1.4690290866968622e-17,0.0,2.0,12,0308154608
0.0,0.08,0.4415241189362325,0.17446977779274242,0.3840061032710251,0.8018635551869139,0.02273470785646793,0.17540173695661823,5.909268431009696e-33,1.411796543611343e-17,0.0,2.0,13,0308154608
0.0,0.08,0.4369694892278064,0.17318747097805134,0.38984303979414237,0.8253896525166514,0.01695629108529843,0.15765405639805016,9.11720600958746e-33,1.0,1.0,2.0,14,0308154608
0.0,0.08,0.43459417772261966,0.17052247996648703,0.39488334231089334,0.8466991079005075,0.012375396515070044,0.1409254955844223,8.882773462982813e-33,1.0,1.0,2.0,15,0308154608
0.0,0.08,0.44276229337231665,0.16018104905023609,0.39705665757744735,0.861243455104673,0.009254138322549699,0.12950240657277737,5.848367499043279e-33,8.843356060519272e-18,0.0,2.0,16,0308154608
0.0,0.08,0.4414855709185258,0.15699908543081828,0.4015153436506559,0.8782577582793413,0.006631205959215409,0.11511103576144324,8.730583692226566e-33,1.0,1.0,2.0,17,0308154608
0.0,0.08,0.4483370652026115,0.1481249844131738,0.4035379503842146,0.8896529284612722,0.004914256247077776,0.10543281529165005,5.794974824602103e-33,7.200694177443907e-18,0.0,2.0,18,0308154608
0.0,0.08,0.4477126553341409,0.14477891029420895,0.4075084343716502,0.9032012879815076,0.0034709096087888382,0.09332780240970362,8.624267927986412e-33,1.0,1.0,2.0,19,0308154608
0.0,0.08,0.44752351036187754,0.14133063227260828,0.4111458573655143,0.9150886229609085,0.00242827376414127,0.08248310327495015,8.545997854727472e-33,1.0,1.0,2.0,20,0308154608
0.0,0.08,0.4475975226194249,0.137897560897357,0.41450491648321813,0.9254852272441184,0.001685972700683649,0.07282880005519796,8.486796864804571e-33,1.0,1.0,2.0,21,0308154608
0.0,0.08,0.44783463704646587,0.13454072150372648,0.41762464144980765,0.9345716405415081,0.001163308056171174,0.06426505140232097,8.44068063377035e-33,1.0,1.0,2.0,22,0308154608
0.0,0.08,0.4529834777034279,0.12759499131446833,0.4194215309821037,0.9405958701891726,0.0008531507159151296,0.05855097909491233,5.7626791282071494e-33,4.0758704074643746e-18,0.0,2.0,23,0308154608
0.0,0.08,0.453274642729399,0.12447453524667426,0.4222508220239267,0.9478227513888515,0.0005847759893314242,0.05159247262181704,8.405741271603372e-33,1.0,1.0,2.0,24,0308154608
0.0,0.08,0.45364435072796677,0.12145345811587571,0.42490219115615746,0.9541635054499494,0.00039906881177623785,0.045437425738274244,8.3761419724801e-33,1.0,1.0,2.0,25,0308154608
