self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115228
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115228
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115228
0.0,0.28,0.13996932332297599,0.5617045116845498,0.2983261649924742,0.3052317157230756,0.35751956396558227,0.33724872031134207,4.119866498429745e-33,7.101981559702353e-17,1.0,1.0,4,0308115228
1.0,0.28,0.10311146633141458,0.6206878886360002,0.2762006450325853,0.2870344646192562,0.37578863549634045,0.3371768998844033,1.0,0.9999999999999998,0.0,1.0,5,0308115228
0.0,0.28,0.08228510304786142,0.6558296600022768,0.2618852369498616,0.2790623990841104,0.3838384571968346,0.337099143719055,3.630370084611341e-33,6.739588450664274e-17,1.0,1.0,6,0308115228
0.0,0.28,0.059427323369738605,0.710472488399598,0.23010018823066342,0.29308852835614935,0.36735785380926106,0.3395536178345897,4.793698497257012e-33,0.9999999999999998,1.0,1.0,7,0308115228
1.0,0.28,0.043845229369228744,0.7498309475615754,0.20632382306919597,0.3000950445412608,0.3591367535006398,0.3407682019580994,1.0,1.018726673331604e-16,0.0,1.0,8,0308115228
0.0,0.28,0.033982079932563504,0.774809654506034,0.19120826556140255,0.29359259936694976,0.36539860063532803,0.34100879999772216,2.2011164475742566e-33,8.490510662423372e-17,1.0,1.0,9,0308115228
0.0,0.28,0.02587561419787051,0.7981069828758691,0.17601740292626036,0.2880129709872823,0.37073473140192775,0.34125229761079,2.1003104358294712e-33,8.320655964757886e-17,1.0,1.0,10,0308115228
0.0,0.28,0.015323077392259705,0.8422425290800949,0.14243439352764545,0.2887969373913858,0.3687579286554226,0.3424451339531915,3.303985294368721e-33,0.9999999999999998,1.0,1.0,11,0308115228
1.0,0.28,0.00958223226365136,0.8706150996938101,0.11980266804253857,0.2784150199142691,0.37900911068620763,0.3425758693995234,1.0,1.0,0.0,1.0,12,0308115228
0.0,0.28,0.005184616632170474,0.9013621572297864,0.09345322613804304,0.276975395215596,0.37947257403965573,0.34355203074474816,1.8551993302967464e-33,1.0,1.0,1.0,13,0308115228
1.0,0.28,0.0029245218458340003,0.9228212474382815,0.07425423071588447,0.2691232665015533,0.3869071198481865,0.34396961365026024,1.0,1.0,0.0,1.0,14,0308115228
0.0,0.28,0.0021621763172275424,0.9308026534347069,0.06703517024806557,0.26588675907800313,0.39000959044943495,0.3441036504725619,1.8406832356783652e-33,9.576593181663963e-17,1.0,1.0,15,0308115228
0.0,0.28,0.0011095529689780874,0.9477836337209151,0.05110681331010682,0.2634149101051104,0.39177119890523915,0.3448138909896504,1.2159539641867014e-33,1.0,1.0,1.0,16,0308115228
1.0,0.28,0.0005933187965480221,0.9598684099864616,0.03953827121699048,0.257616856778451,0.39717706761986854,0.3452060756016805,1.0,1.0,0.0,1.0,17,0308115228
0.0,0.28,0.0004314934667068701,0.9642602826269789,0.03530822390631407,0.25493456890730953,0.39972072160578503,0.3453447094869054,1.768234128700521e-33,9.748589110052291e-17,1.0,1.0,18,0308115228
1.0,0.28,0.00027976665454618654,0.9707006499301136,0.0290195834153404,0.2535236657617389,0.40059079237511436,0.3458855418631467,1.0,1.0964529433508534e-16,0.0,1.0,19,0308115228
0.0,0.28,0.00020134312108242237,0.9740797248159015,0.025718932063016006,0.2510099513806522,0.4029473723699067,0.3460426762494412,1.1832115438274754e-33,9.674797828264515e-17,1.0,1.0,20,0308115228
0.0,0.28,9.981604563248523e-05,0.9806715449280117,0.01922863902635588,0.2480473723589367,0.4054372270980586,0.3465154005430048,8.72900764352282e-34,1.0,1.0,1.0,21,0308115228
0.0,0.28,7.126173388597145e-05,0.9829855217352482,0.016943216530865873,0.24573860025508906,0.40758635110717717,0.34667504863773374,1.161782441437902e-33,9.773908298745716e-17,1.0,1.0,22,0308115228
0.0,0.28,3.470467338936306e-05,0.9874484172781517,0.012516878048458946,0.2427921630739845,0.41012083254823484,0.34708700437778073,8.485341454641079e-34,1.0,1.0,1.0,23,0308115228
0.0,0.28,2.462624714638879e-05,0.9889959197040432,0.010979454048810532,0.24065307893557403,0.4121034200952483,0.34724350096917755,1.1464097884144667e-33,9.835698796064237e-17,1.0,1.0,24,0308115228
0.0,0.28,1.7398012499740645e-05,0.9903850156521342,0.009597586335366087,0.23860242176200713,0.41399582822578246,0.3474017500122103,1.1392519457576437e-33,9.796537035612429e-17,1.0,1.0,25,0308115228
