self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111044
1.0,0.48,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,4.0,2,0308111044
0.0,0.48,0.3653435980907097,0.27770125168690196,0.3569551502223883,0.31944275897317037,0.3258984480953651,0.3546587929314646,1.0143976942999285e-32,0.9999999999999998,0.0,4.0,3,0308111044
1.0,0.48,0.32746548567890166,0.3115862131563927,0.3609483011647057,0.33885923409151,0.3052955471033699,0.35584521880512004,1.0,7.652441790044355e-17,0.0,4.0,4,0308111044
1.0,0.48,0.26377893126980384,0.37648186709388215,0.359739201636314,0.3145539331680468,0.32766007395394664,0.3577859928780066,1.0,0.9999999999999998,0.0,4.0,5,0308111044
0.0,0.48,0.306457280616036,0.3269982048426639,0.3665445145413001,0.33068347385737135,0.3105635363411074,0.35875298980152137,1.1408832003800416e-32,9.80685159255327e-17,0.0,4.0,6,0308111044
0.0,0.48,0.3337342620909798,0.2953368808224323,0.3709288570865878,0.3410797898724743,0.29771418657195187,0.36120602355557385,9.963726990308592e-33,8.63217966574195e-17,0.0,4.0,7,0308111044
1.0,0.48,0.2858365587415513,0.3366403083117015,0.3775231329467472,0.32427965420606397,0.3094413131349945,0.3662790326589415,1.0,0.9999999999999998,0.0,4.0,8,0308111044
0.0,0.48,0.31007543292348244,0.29682573500868265,0.39309883206783486,0.29387117536894997,0.3280876894475593,0.3780411351834908,1.1460663843757915e-32,0.9999999999999998,0.0,4.0,9,0308111044
1.0,0.48,0.2857557581548586,0.31867531162013035,0.3955689302250111,0.3065674601425525,0.3120536729314927,0.3813788669259548,1.0,9.984960567327706e-17,0.0,4.0,10,0308111044
0.0,0.48,0.2995877035375085,0.2896244066817267,0.4107878897807647,0.28264268052956837,0.3244245480123488,0.39293277145808275,1.0099015271823033e-32,1.0,0.0,4.0,11,0308111044
1.0,0.48,0.38902496042286366,0.22415737355664866,0.38681766602048767,0.3115928983424977,0.3064227066425659,0.3819843950149363,1.0,1.0,1.0,4.0,12,0308111044
1.0,0.48,0.36549593623011845,0.2386068933925843,0.3958971703772972,0.3194398597811751,0.2941492150355517,0.38641092518327314,1.0,7.478583832677126e-17,0.0,4.0,13,0308111044
1.0,0.48,0.4375883732372026,0.2007563089798074,0.36165531778299,0.29553127246316163,0.33695910180289074,0.3675096257339477,1.0,2.1466821390467664e-16,1.0,4.0,14,0308111044
0.0,0.48,0.45906779001319586,0.18182580568840467,0.3591064042983994,0.3029871937661443,0.32596977023471463,0.371043035999141,8.699189208088693e-33,9.834445441525539e-17,0.0,4.0,15,0308111044
0.0,0.48,0.4798378712509772,0.16353784888806344,0.35662427986095946,0.30786863136058407,0.3175498695784774,0.37458149906093846,8.286893723205166e-33,9.409028051051051e-17,0.0,4.0,16,0308111044
1.0,0.48,0.5505048773990857,0.12349835157262215,0.3259967710282921,0.28448934530128966,0.34752236464340114,0.36798829005530914,1.0,1.37514665940215e-16,1.0,4.0,17,0308111044
0.0,0.48,0.530376705977904,0.16341592722460122,0.3062073667974948,0.3696380633358358,0.3076693114278758,0.3226926252362884,1.938430291893841e-32,1.0,1.0,4.0,18,0308111044
0.0,0.48,0.5046583358969549,0.1656015314337106,0.32974013266933455,0.3331906924010577,0.32414381268161696,0.3426654949173254,8.735728016224548e-33,0.9999999999999998,0.0,4.0,19,0308111044
1.0,0.48,0.5897965726626277,0.11371618795811946,0.2964872393792528,0.30822277746956717,0.3504408960248822,0.34133632650555057,1.0,1.0778815765718364e-16,1.0,4.0,20,0308111044
0.0,0.48,0.6081875070709176,0.1008408828505017,0.29097161007858074,0.3112400441382664,0.34410375391864945,0.3446562019430843,5.811313413722557e-33,8.064349466703248e-17,0.0,4.0,21,0308111044
1.0,0.48,0.6869529930712058,0.0637690858529778,0.2492779210758163,0.29211587811159245,0.3668251492481712,0.3410589726402364,1.0,9.162705670704463e-17,1.0,4.0,22,0308111044
1.0,0.48,0.7395980387103315,0.04308345334221862,0.2173185079474498,0.29888393319418954,0.3572714808317644,0.3438445859740461,1.0,0.9999999999999998,1.0,4.0,23,0308111044
0.0,0.48,0.764024756420464,0.045212520998238755,0.19076272258129734,0.35997029507736833,0.32913644937887726,0.31089325554375435,1.8836936961572316e-32,1.0,1.0,4.0,24,0308111044
0.0,0.48,0.7766563998132195,0.0391721636963064,0.18417143649047418,0.3612803415509763,0.3257682863656972,0.3129513720833266,4.5940985974539256e-33,6.274464645230576e-17,0.0,4.0,25,0308111044
