self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122609
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,2.0,2,0308122609
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,6.594847221476095e-17,0.0,2.0,3,0308122609
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.518881800035327,0.18940761494104041,0.2917105850236326,1.0,1.0,1.0,2.0,4,0308122609
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.5603084060350181,0.16770835516525529,0.2719832387997267,1.123409507154951e-32,1.0,1.0,2.0,5,0308122609
0.0,0.08,0.4173101353553615,0.25425003714725,0.32843982749738865,0.6019543974939189,0.13318333243363728,0.2648622700724438,7.278355550108164e-33,3.464443802593336e-17,0.0,2.0,6,0308122609
0.0,0.08,0.40972481123155846,0.2645067540437957,0.32576843472464573,0.6437138768266878,0.1131119613173182,0.24317416185599391,1.009545048518609e-32,1.0,1.0,2.0,7,0308122609
0.0,0.08,0.4072295936224959,0.2695636760512403,0.32320673032626385,0.6832153372897745,0.09408380064555183,0.22270086206467365,9.498201612980198e-33,1.0,1.0,2.0,8,0308122609
0.0,0.08,0.40684088378279337,0.2721681545875936,0.3209909616296131,0.7190149920642349,0.07736485827961964,0.2036201496561454,9.158609584582174e-33,1.0,1.0,2.0,9,0308122609
0.0,0.08,0.4319672188907311,0.24044170233285034,0.3275910787764186,0.7523543498083369,0.05848865316070164,0.18915699703096142,6.381189173978324e-33,1.4036356288650935e-17,0.0,2.0,10,0308122609
0.0,0.08,0.4522671704452311,0.2166013767882251,0.3311314527665438,0.7852689011302812,0.04265998587457473,0.17207111299514397,5.915614531300762e-33,1.2589852827816253e-17,0.0,2.0,11,0308122609
0.0,0.08,0.4694238572042428,0.19730742225415157,0.3332687205416057,0.8143496982981593,0.03050125376527123,0.15514904793656958,5.644772573168057e-33,1.1671935266229253e-17,0.0,2.0,12,0308122609
0.0,0.08,0.4714205835801138,0.19682970515018264,0.3317497112697035,0.8372057759925614,0.024225107748333956,0.13856911625910445,8.958017648041835e-33,1.0,1.0,2.0,13,0308122609
0.0,0.08,0.4743268130930491,0.19523237303218036,0.33044081387477064,0.8576559640456743,0.018979128222955863,0.12336490773136989,8.803968825498588e-33,1.0,1.0,2.0,14,0308122609
0.0,0.08,0.4885613769717711,0.17944951959838304,0.3319891034298458,0.8767840137732579,0.01328592688192121,0.10993005934482085,5.434813768639445e-33,7.415984853111786e-18,0.0,2.0,15,0308122609
0.0,0.08,0.5010515480520601,0.1659646490614637,0.3329838028864763,0.8932326399594172,0.009187590768440905,0.09757976927214193,5.311134735937744e-33,7.090961034321337e-18,0.0,2.0,16,0308122609
0.0,0.08,0.5045842453606626,0.1636924691506729,0.33172328548866437,0.9068787832158596,0.007057804060904151,0.0860634127232361,8.693071057677323e-33,1.0,1.0,2.0,17,0308122609
0.0,0.08,0.5154102373862703,0.15221627388201991,0.33237348873170985,0.9190671858978047,0.0048262386470130135,0.07610657545518237,5.2053837066416336e-33,5.775926993043988e-18,0.0,2.0,18,0308122609
0.0,0.08,0.5191879788632259,0.1496431844448342,0.33116883669193986,0.9295314690086702,0.0036614992923897425,0.06680703169893999,8.612436723151944e-33,1.0,1.0,2.0,19,0308122609
0.0,0.08,0.5286765307028645,0.1397641315995282,0.33155933769760737,0.9385941470899755,0.0024817277999999777,0.058924125110024705,5.1227907376686466e-33,4.8193024476004634e-18,0.0,2.0,20,0308122609
0.0,0.08,0.537270281302029,0.13096243332273363,0.33176728537523736,0.9464103213672738,0.0016721395665115206,0.05191753906621474,5.067697914435881e-33,4.704598238549894e-18,0.0,2.0,21,0308122609
0.0,0.08,0.5450990898695243,0.12305888527213198,0.3318420248583438,0.9531559484690532,0.0011213063396151787,0.045722745191331855,5.022360618640083e-33,4.609323307990582e-18,0.0,2.0,22,0308122609
0.0,0.08,0.5522687996881158,0.11591407031598831,0.3318171299958958,0.9589888132732295,0.0007490108154120702,0.04026217591135849,4.984266852809528e-33,4.52906625699659e-18,0.0,2.0,23,0308122609
0.0,0.08,0.5588662754973798,0.10941747252661642,0.3317162519760039,0.9640444961181487,0.0004987170580985342,0.035456786823752896,4.951713582642646e-33,4.460661238706023e-18,0.0,2.0,24,0308122609
0.0,0.08,0.5626241421486714,0.10712300115871315,0.3302528566926154,0.968785573070645,0.00037170891941111435,0.030842718009944092,8.545493085263935e-33,1.0,1.0,2.0,25,0308122609
