self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150647
1.0,0.44,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150647
0.0,0.44,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,1.0,3,0309150647
0.0,0.44,0.18501012336368428,0.5016151466120189,0.3133747300242968,0.2533936807255721,0.40253859190359476,0.3440677273708331,6.344114857607458e-33,0.9999999999999998,1.0,1.0,4,0309150647
1.0,0.44,0.1572526274210331,0.5376941531932442,0.3050532193857227,0.21989455335024297,0.43673910870590604,0.343366337943851,1.0,1.0,0.0,1.0,5,0309150647
1.0,0.44,0.1310784850051092,0.5740505134081776,0.29487100158671303,0.1927817859055314,0.4651498622071584,0.3420683518873102,1.0,1.0,0.0,1.0,6,0309150647
1.0,0.44,0.10849646264203179,0.6073713912031323,0.2841321461548359,0.17015268559373276,0.4895604020019484,0.3402869124043187,1.0,1.0,0.0,1.0,7,0309150647
1.0,0.44,0.0880221379006666,0.6528612134753771,0.25911664862395634,0.19508802338515624,0.43996767501701955,0.3649443015978241,1.0,1.6265378183393811e-16,0.0,1.0,8,0309150647
0.0,0.44,0.07562556324488003,0.6753196401628614,0.24905479659225857,0.1733276079831529,0.46309268582339397,0.36357970619345314,3.720382601982406e-33,8.894550578227737e-17,1.0,1.0,9,0309150647
0.0,0.44,0.06254122646269182,0.7018668814613355,0.23559189207597261,0.15382209557062726,0.48338415576980387,0.3627937486595689,3.4073072125646966e-33,8.32817409141817e-17,1.0,1.0,10,0309150647
0.0,0.44,0.05077583739059899,0.727557349840417,0.2216668127689839,0.13692279392866413,0.5010825833512916,0.3619946227200443,3.2124228441958e-33,8.022060105936508e-17,1.0,1.0,11,0309150647
0.0,0.44,0.03857342147455343,0.7633707312201473,0.19805584730529924,0.1399081591551226,0.48662011949908524,0.37347172134579226,1.768921325401204e-33,0.9999999999999998,1.0,1.0,12,0309150647
1.0,0.44,0.031078567781896133,0.7825771860678711,0.18634424615023276,0.1249299247188434,0.5032491630258747,0.3718209122552819,1.0,1.0,0.0,1.0,13,0309150647
0.0,0.44,0.024767689258499898,0.8015247681650393,0.1737075425764608,0.11182426971266211,0.5172121101499186,0.3709636201374193,2.95410460755e-33,8.930737660092854e-17,1.0,1.0,14,0309150647
0.0,0.44,0.0168804242295122,0.8351235193896142,0.14799605638087363,0.10668261661098584,0.516267165374762,0.37705021801425226,1.1389993026310213e-33,0.9999999999999998,1.0,1.0,15,0309150647
1.0,0.44,0.013314192191548689,0.849085432382987,0.13760037542546424,0.0955575275589043,0.5289891761593448,0.3754532962817509,1.0,1.0,0.0,1.0,16,0309150647
1.0,0.44,0.010369941843252429,0.8623488967769788,0.12728116137976875,0.08566814228784415,0.5402265907974503,0.3741052669147056,1.0,1.0,0.0,1.0,17,0309150647
1.0,0.44,0.008008706911086504,0.8745272288631395,0.11746406422577405,0.07695332616803556,0.5501890512425216,0.3728576225894428,1.0,1.0,0.0,1.0,18,0309150647
1.0,0.44,0.006147652778366988,0.8855456652656545,0.10830668195597855,0.0692822919965102,0.5590664910702253,0.3716512169332645,1.0,1.0,0.0,1.0,19,0309150647
1.0,0.44,0.0039042304890270774,0.9088067212006362,0.0872890483103368,0.06676111766884336,0.5507888272314125,0.3824500550997441,1.0,1.271023188108674e-16,0.0,1.0,20,0309150647
0.0,0.44,0.0030479319567010546,0.9165138580766339,0.08043820996666491,0.060062504856823046,0.5593125297494234,0.3806249653937536,1.577776333488109e-33,9.408190439657831e-17,1.0,1.0,21,0309150647
0.0,0.44,0.0023540985854817315,0.9239243632482788,0.07372153816623957,0.053939389707026456,0.5670538871694449,0.3790067231235285,1.5405026170327736e-33,9.307043307888394e-17,1.0,1.0,22,0309150647
0.0,0.44,0.0018047025225605905,0.930827440547099,0.0673678569303405,0.04843343757252431,0.5740522896322241,0.3775142727952516,1.5107984421850272e-33,9.238612619764197e-17,1.0,1.0,23,0309150647
0.0,0.44,0.0013759393470748778,0.9371592192689487,0.06146484138397649,0.04351524647679336,0.5803808633206722,0.37610389020253454,1.486323582520224e-33,9.189634036558391e-17,1.0,1.0,24,0309150647
0.0,0.44,0.0008673379614537309,0.9488402559421721,0.05029240609637416,0.04007360477888296,0.5815495987273656,0.37837679649375144,4.504359387382512e-34,1.0,1.0,1.0,25,0309150647
