self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115629
1.0,0.04,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,3.0,2,0311115629
0.0,0.04,0.28407580724823095,0.3728459448771332,0.34307824787463587,0.20977361656528976,0.4703649751480717,0.31986140828663845,1.76787628000294e-32,1.0,0.0,3.0,3,0311115629
0.0,0.04,0.2748317880031037,0.38175592106062395,0.34341229093627235,0.20185478299577994,0.4799944694644567,0.3181507475397634,5.630108951763018e-33,1.0968517682906758e-17,1.0,3.0,4,0311115629
0.0,0.04,0.27554845879864126,0.3798965856513269,0.34455495555003185,0.18640786000744936,0.4981393756439492,0.3154527643486015,1.0000564395108318e-32,1.0,0.0,3.0,5,0311115629
0.0,0.04,0.27008118555781446,0.3849797928723422,0.34493902156984335,0.1799978868014108,0.5061162104160147,0.31388590278257444,5.386390733564005e-33,5.682082720543696e-18,1.0,3.0,6,0311115629
0.0,0.04,0.26995648139379763,0.38441633241474965,0.3456271861914527,0.17066316731017397,0.5172212482285807,0.3121155844612453,9.528977300534613e-33,1.0,0.0,3.0,7,0311115629
0.0,0.04,0.2660450200020189,0.3880012699488034,0.3459537100491777,0.16551661131396733,0.5236780333713472,0.31080535531468545,5.306462070525768e-33,3.792859024108932e-18,1.0,3.0,8,0311115629
0.0,0.04,0.2657573514302921,0.3877832997827668,0.34645934878694107,0.1587627150016772,0.5318189547201178,0.3094183302782051,9.364075887209681e-33,1.0,0.0,3.0,9,0311115629
0.0,0.04,0.26269545273678296,0.3905663787568494,0.3467381685063677,0.15448499260247214,0.5372248248770162,0.30829018252051166,5.2694974948239746e-33,2.8273461320764217e-18,1.0,3.0,10,0311115629
0.0,0.04,0.2623674171033667,0.390489841407899,0.3471427414887342,0.14917067812438095,0.5437073234750851,0.30712199840053395,9.282585786084387e-33,1.0,0.0,3.0,11,0311115629
0.0,0.04,0.2598432327537664,0.39277122729469655,0.3473855399515371,0.1455146521315262,0.5483606568029766,0.3061246910654971,5.249670798463368e-33,2.2432081869302694e-18,1.0,3.0,12,0311115629
0.0,0.04,0.25950994389057536,0.3927649467046361,0.34772510940478857,0.1411252157449923,0.5537732366204944,0.3051015476345133,9.235248542805782e-33,1.0,0.0,3.0,13,0311115629
0.0,0.04,0.2591807675168776,0.3928023995353007,0.3480168329478217,0.13731216841681795,0.5584679141242084,0.30421991745897364,9.201888466167754e-33,1.0,0.0,3.0,14,0311115629
0.0,0.04,0.2588652240750103,0.3928613614858684,0.34827341443912124,0.13394136304936724,0.5626165401887866,0.30344209676184614,9.178358459048062e-33,1.0,0.0,3.0,15,0311115629
0.0,0.04,0.2585660872930841,0.3929309655525543,0.3485029471543616,0.13092029915559372,0.5663357950958958,0.30274390574851034,9.160998837042372e-33,1.0,0.0,3.0,16,0311115629
0.0,0.04,0.25828354470040193,0.3930055124659872,0.3487109428336108,0.1281826861762766,0.5697084227902578,0.3021088910334656,9.14775553288627e-33,1.0,0.0,3.0,17,0311115629
0.0,0.04,0.2580167876116848,0.3930818703361766,0.3489013420521386,0.1256794575253278,0.5727952098477977,0.3015253326268744,9.137388000160711e-33,1.0,0.0,3.0,18,0311115629
0.0,0.04,0.25776466260364594,0.39315826867932263,0.3490770687170315,0.12337330030826839,0.5756421257616215,0.30098457393011,9.129103733620901e-33,1.0,0.0,3.0,19,0311115629
0.0,0.04,0.2556597794784467,0.39503302161392106,0.3493071989076322,0.12051533579095869,0.5795577487524363,0.2999269154566051,5.26274868223401e-33,9.134076828380946e-19,1.0,3.0,20,0311115629
0.0,0.04,0.25542339124413443,0.39510550962032115,0.3494710991355444,0.11841945089087455,0.5821780337343548,0.2994025153747706,9.125746688479271e-33,1.0,0.0,3.0,21,0311115629
0.0,0.04,0.25357954881439676,0.3967435812612155,0.34967686992438785,0.11581358182715236,0.5857368432567677,0.2984495749160799,5.253787285565585e-33,8.3436974778830375e-19,1.0,3.0,22,0311115629
0.0,0.04,0.2533558168860743,0.39681359930363574,0.34983058381029,0.11389313334042483,0.5881658757449024,0.29794099091467274,9.123298168794032e-33,1.0,0.0,3.0,23,0311115629
0.0,0.04,0.2517134086513529,0.39826966947757736,0.35001692187106964,0.11150695659616487,0.5914214011919274,0.29707164221190774,5.247975770969594e-33,7.674396315774619e-19,1.0,3.0,24,0311115629
0.0,0.04,0.2515002213972795,0.39833803165990617,0.3501617469428143,0.10973523933827414,0.5936865973510516,0.2965781633106743,9.121532077723552e-33,1.0,0.0,3.0,25,0311115629
