self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110648
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110648
0.0,0.12,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110648
1.0,0.12,0.3125791917613326,0.3343893594512243,0.3530314487874431,0.25337543544660357,0.41455253857063673,0.3320720259827597,1.0,7.521080453567803e-17,1.0,3.0,4,0308110648
0.0,0.12,0.35230583963191314,0.2736186057860359,0.37407555458205094,0.20683987124468697,0.45362666331353696,0.3395334654417761,1.0002396842411547e-32,1.0,0.0,3.0,5,0308110648
1.0,0.12,0.37255152808386693,0.2498722181335967,0.37757625378253634,0.1910614497131922,0.4731291987194374,0.33580935156737035,1.0,6.68759450231783e-17,1.0,3.0,6,0308110648
0.0,0.12,0.3959437914118741,0.21282790652837638,0.39122830205974957,0.15200441574368426,0.5122555027301022,0.3357400815262134,7.38364797805151e-33,1.0,0.0,3.0,7,0308110648
0.0,0.12,0.3556605485991737,0.23655687948465084,0.4077825719161755,0.14086112977061013,0.5288838988427842,0.33025497138660576,1.1000131817318453e-32,3.37564735274128e-17,1.0,3.0,8,0308110648
0.0,0.12,0.32994537477386177,0.24994683787259783,0.4201077873535404,0.1263287659336917,0.550050412509893,0.32362082155641536,1.0101139754938911e-32,3.0859892500682776e-17,1.0,3.0,9,0308110648
0.0,0.12,0.3486462862190117,0.21555644026110135,0.4357972735198869,0.09912225694441164,0.584024710564076,0.31685303249151225,6.667530957593432e-33,1.0,0.0,3.0,10,0308110648
0.0,0.12,0.3616469140632693,0.18863064010927422,0.4497224458274563,0.07647719419321827,0.6153013995655647,0.3082214062412169,6.18284827480647e-33,1.0,0.0,3.0,11,0308110648
0.0,0.12,0.3715032991477695,0.16647099127801177,0.4620257095742188,0.0584278278505063,0.6429182831694948,0.29865388897999884,5.894863518003147e-33,1.0,0.0,3.0,12,0308110648
0.0,0.12,0.379334845405777,0.14777241946203995,0.47289273513218305,0.044331752772586726,0.6669968486990472,0.28867139852836615,5.705274206045791e-33,1.0,0.0,3.0,13,0308110648
0.0,0.12,0.3857341180755709,0.1317537386669244,0.48251214325750474,0.03345698306185394,0.6879387547750239,0.2786042621631222,5.572143746375351e-33,1.0,0.0,3.0,14,0308110648
0.0,0.12,0.39105811004829133,0.11788610319402537,0.49105578675768324,0.025138681040449955,0.7061948574694428,0.26866646149010726,5.474374044058073e-33,1.0,0.0,3.0,15,0308110648
0.0,0.12,0.3955420626120142,0.10578485742688988,0.49867307996109594,0.018817365936232854,0.7221885412052897,0.25899409285847735,5.4001548703792e-33,1.0,0.0,3.0,16,0308110648
0.0,0.12,0.399351086652602,0.09515770286449098,0.5054912104829071,0.014039134621223666,0.7362912121509739,0.24966965322780257,5.34235675980389e-33,1.0,0.0,3.0,17,0308110648
0.0,0.12,0.4026064850071916,0.0857760330962689,0.5116174818965395,0.010443543586369394,0.7488178012066387,0.24073865520699209,5.296425475410197e-33,1.0,0.0,3.0,18,0308110648
0.0,0.12,0.3808386126237938,0.08804864430996551,0.5311127430662407,0.00886230331374169,0.7620229163939691,0.22911478029228907,9.838680622203824e-33,5.505230984541118e-18,1.0,3.0,19,0308110648
0.0,0.12,0.3647648406241617,0.08751043992530061,0.5477247194505377,0.00723396934502596,0.7772104824191991,0.215555548235775,9.438398523992743e-33,5.185867537948909e-18,1.0,3.0,20,0308110648
0.0,0.12,0.36721329037789424,0.07913208490513952,0.5536546247169662,0.005360162024398232,0.7872464859250414,0.2073933520505604,5.338099167839225e-33,1.0,0.0,3.0,21,0308110648
0.0,0.12,0.36919037694650686,0.07167959475158658,0.5591300283019065,0.003960674643488219,0.7964273253427465,0.19961200001376517,5.309151692019872e-33,1.0,0.0,3.0,22,0308110648
0.0,0.12,0.35599735590345627,0.0699658524862682,0.5740367916102755,0.0031448700468540702,0.8102266769768628,0.18662845297628308,9.215919137743678e-33,3.985500191835015e-18,1.0,3.0,23,0308110648
0.0,0.12,0.3448876087718598,0.0675602591200813,0.5875521321080589,0.002456153469904577,0.8233808486639159,0.1741629978661795,9.063742580548833e-33,3.843473324034289e-18,1.0,3.0,24,0308110648
0.0,0.12,0.3352300769552939,0.06480736225559514,0.5999625607891109,0.001895451054737987,0.8356365750423327,0.1624679739029294,8.957990362519946e-33,3.727261343219923e-18,1.0,3.0,25,0308110648
