self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110615
1.0,0.12,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110615
0.0,0.12,0.32907895819225685,0.2961234401823981,0.37479760162534503,0.22259116808293458,0.42278155264938966,0.3546272792676758,1.0129256565183562e-32,1.0,0.0,3.0,3,0308110615
1.0,0.12,0.3869932382045365,0.2321586074741825,0.3808481543212809,0.20217122212995656,0.44745129187112215,0.35037748599892127,1.0,6.795001403606131e-17,1.0,3.0,4,0308110615
0.0,0.12,0.31379056769276875,0.2823661011704174,0.40384333113681387,0.18187122598938255,0.47347476804078614,0.34465400596983126,1.3009717565561524e-32,5.265503589331507e-17,1.0,3.0,5,0308110615
1.0,0.12,0.350164312588682,0.23195358921169318,0.4178820981996248,0.15654543698874235,0.5034754652414478,0.3399790977698098,1.0,5.15498476735099e-17,1.0,3.0,6,0308110615
0.0,0.12,0.3657287803271499,0.20584952977783327,0.42842168989501683,0.13326279030377844,0.5271070177079002,0.3396301919883214,8.712395000888e-33,1.0,0.0,3.0,7,0308110615
0.0,0.12,0.37780264807603503,0.18285498283851612,0.43934236908544877,0.11149434505639397,0.5514438361426376,0.33706181880096836,8.099259572358137e-33,1.0,0.0,3.0,8,0308110615
0.0,0.12,0.3339461098027624,0.19752512097222819,0.4685287692250093,0.09120433278216157,0.5837831500189369,0.32501251719890156,1.1392105457238401e-32,2.320107344467981e-17,1.0,3.0,9,0308110615
0.0,0.12,0.30637927823643024,0.20020710299473726,0.4934136187688325,0.07066269504354036,0.6178366993637425,0.31150060559271714,1.0024922155223925e-32,1.9902015252258758e-17,1.0,3.0,10,0308110615
0.0,0.12,0.28540949481120803,0.19855684725791828,0.5160336579308736,0.05351129890756526,0.6487020539990782,0.2977866470933565,9.395957047100263e-33,1.817351607002607e-17,1.0,3.0,11,0308110615
0.0,0.12,0.29347687218110863,0.17661222655121836,0.529910901267673,0.0438404426635308,0.6667106298233404,0.2894489275131289,7.884335946596335e-33,1.0,0.0,3.0,12,0308110615
0.0,0.12,0.2984120764010607,0.15794513946450445,0.5436427841344349,0.03526396426978218,0.6846086248179347,0.280127410912283,7.631620300657734e-33,1.0,0.0,3.0,13,0308110615
0.0,0.12,0.3014960558572374,0.14185618568186203,0.5566477584609006,0.02803377554665917,0.7014139964148168,0.2705522280385238,7.463599803126123e-33,1.0,0.0,3.0,14,0308110615
0.0,0.12,0.3033859264080947,0.1278445111704595,0.5687695624214457,0.022102828972707985,0.7168501577729761,0.2610470132543159,7.344297850826963e-33,1.0,0.0,3.0,15,0308110615
0.0,0.12,0.2845304413399024,0.12479355952543413,0.5906759991346635,0.016132409417022733,0.7380614967374719,0.24580609384550542,9.127801648203232e-33,7.841952262097331e-18,1.0,3.0,16,0308110615
0.0,0.12,0.26872843110457173,0.12046374140940003,0.6108078274860284,0.011554424687531123,0.7573369942301309,0.2311085810823378,8.894686596233364e-33,7.418639182647612e-18,1.0,3.0,17,0308110615
0.0,0.12,0.2692017228055797,0.1087971075078973,0.622001169686523,0.00902087564828852,0.7690682610714873,0.22191086328022405,7.301207039009096e-33,1.0,0.0,3.0,18,0308110615
0.0,0.12,0.2690021343256859,0.09847490961517746,0.6325229560591367,0.006998560787883107,0.779978839942633,0.21302259926948386,7.23661617525957e-33,1.0,0.0,3.0,19,0308110615
0.0,0.12,0.26833512043925867,0.08930476676200297,0.6423601127987383,0.005402738253416738,0.7900798350243445,0.2045174267222387,7.18712232321433e-33,1.0,0.0,3.0,20,0308110615
0.0,0.12,0.2673353991805275,0.08112732403043292,0.6515372767890395,0.004154069719079132,0.7994227291119111,0.19642320116900974,7.148410120032096e-33,1.0,0.0,3.0,21,0308110615
0.0,0.12,0.26609506745756223,0.07381048736958111,0.6600944451728566,0.003183372284842592,0.8080731177696963,0.18874350994546124,7.117666627064497e-33,1.0,0.0,3.0,22,0308110615
0.0,0.12,0.26467917576465705,0.0672440939476504,0.6680767302876925,0.002432658504478822,0.816098552832411,0.18146878866311011,7.092969782858402e-33,1.0,0.0,3.0,23,0308110615
0.0,0.12,0.2631348923428133,0.061335573210786344,0.6755295344464003,0.0018545181485082678,0.8235630421516646,0.17458243969982704,7.072958080825116e-33,1.0,0.0,3.0,24,0308110615
0.0,0.12,0.26149715898066994,0.05600653742906536,0.6824963035902647,0.0014108398663233454,0.8305248122490768,0.1680643478845999,7.05663914107699e-33,1.0,0.0,3.0,25,0308110615
