self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121320
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301121320
1.0,0.64,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,2.0,3,0301121320
0.0,0.64,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,2.0,4,0301121320
1.0,0.64,0.5201024576186488,0.154360800850121,0.32553674153123024,0.154360800850121,0.5201024576186488,0.32553674153123024,1.0,6.178064281325342e-17,1.0,2.0,5,0301121320
1.0,0.64,0.5487587286044205,0.13007865076223582,0.3211626206333436,0.18660355867592493,0.44224674892594845,0.3711496923981267,1.0,0.9999999999999998,1.0,2.0,6,0301121320
0.0,0.64,0.611852730116458,0.10536977818170366,0.28277749170183836,0.20681791066040262,0.41882676349760234,0.37435532584199505,3.410290123744309e-33,1.4147684972820918e-16,0.0,2.0,7,0301121320
1.0,0.64,0.6561391861889624,0.07626804161845892,0.26759277219257865,0.20653503513322075,0.3993463438303964,0.3941186210363828,1.0,0.9999999999999998,1.0,2.0,8,0301121320
0.0,0.64,0.6829068062477915,0.06581099075276974,0.25128220299943876,0.19004324158220354,0.42169614620572476,0.38826061221207164,2.8536908091301234e-33,1.0,0.0,2.0,9,0301121320
0.0,0.64,0.7116240134259741,0.05468436865683355,0.23369161791719223,0.1746467760921947,0.43928305282107255,0.38607017108673264,2.623158741020861e-33,1.0,0.0,2.0,10,0301121320
0.0,0.64,0.7386335954920511,0.04459347286086052,0.21677293164708836,0.161011941682072,0.4539257981708629,0.3850622601470652,2.4786107082595272e-33,1.0,0.0,2.0,11,0301121320
1.0,0.64,0.7726691501652015,0.030363459023949005,0.1969673908108493,0.15703849814172802,0.44141188457100033,0.40154961728727157,1.0,1.0,1.0,2.0,12,0301121320
0.0,0.64,0.8147490514533444,0.020569404145332985,0.16468154440132243,0.15128251517393052,0.4435697566477922,0.40514772817827743,2.164225234801774e-33,1.208728336450476e-16,0.0,2.0,13,0301121320
1.0,0.64,0.8269570678941649,0.016431286820818913,0.15661164528501623,0.1257150919001428,0.46694754404215566,0.4073373640577015,1.0,1.0077274664361759e-16,1.0,2.0,14,0301121320
1.0,0.64,0.8418041928492942,0.01261844834726986,0.14557735880343595,0.10549058390892585,0.4846032346806765,0.40990618141039764,1.0,9.63128199111398e-17,1.0,2.0,15,0301121320
1.0,0.64,0.8564173087513318,0.009481607861474669,0.1341010833871935,0.0892435629476996,0.49873892774084494,0.4120175093114554,1.0,9.388073463213189e-17,1.0,2.0,16,0301121320
1.0,0.64,0.8699132251226581,0.007026101502301037,0.1230606733750409,0.0759878870792974,0.5104040181168971,0.4136080948038056,1.0,9.235249769262162e-17,1.0,2.0,17,0301121320
1.0,0.64,0.8879089850030225,0.004537598557575884,0.1075534164394016,0.07264337094675793,0.5012388290804217,0.42611779997282023,1.0,1.0,1.0,2.0,18,0301121320
0.0,0.64,0.8978008678232479,0.0036151898019690194,0.09858394237478327,0.0677708830841815,0.507940427562421,0.4242886893533976,1.153027165393323e-33,1.0,0.0,2.0,19,0301121320
0.0,0.64,0.920051642746293,0.002139820555274859,0.0778085366984321,0.062424579433202135,0.5117199504313147,0.4258554701354832,6.524045266780508e-34,1.0961728263123076e-16,0.0,2.0,20,0301121320
1.0,0.64,0.9275209779553387,0.0015605781374790966,0.07091844390718219,0.05346724832150144,0.5198389756518236,0.426693776026675,1.0,9.504641185950984e-17,1.0,2.0,21,0301121320
1.0,0.64,0.9384922845022815,0.0009667429733875609,0.060540972524331,0.04995898223473852,0.5143089878588131,0.4357320299064483,1.0,1.0,1.0,2.0,22,0301121320
1.0,0.64,0.9443367849161602,0.0006984099623104609,0.054964805121529396,0.04292326679150685,0.5207785630930656,0.4362981701154276,1.0,9.650228099735668e-17,1.0,2.0,23,0301121320
1.0,0.64,0.9532632888510411,0.00042245264359029366,0.046314258505368626,0.039601105416494864,0.5171312949766367,0.44326759960686846,1.0,1.0,1.0,2.0,24,0301121320
1.0,0.64,0.9577691528996192,0.00030299660744205053,0.0419278504929387,0.03410289173497232,0.5222917908362098,0.44360531742881776,1.0,9.737923962156766e-17,1.0,2.0,25,0301121320
