self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151226
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151226
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406894e-32,1.0,1.0,2.0,3,0309151226
1.0,0.08,0.3259032336042205,0.32124507058181817,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,6.36248962132243e-17,0.0,2.0,4,0309151226
0.0,0.08,0.30796902932420395,0.33477052971487864,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960114e-33,1.0,1.0,2.0,5,0309151226
0.0,0.08,0.29329548744426315,0.3451295007258935,0.3615750118298434,0.6043802708732848,0.11547651216608583,0.2801432169606292,8.789583096438936e-33,1.0,1.0,2.0,6,0309151226
0.0,0.08,0.31720276318135143,0.31301014066162974,0.3697870961570188,0.6334426202881774,0.0993816145611592,0.26717576515066344,1.0178624116885659e-32,2.7004021619129374e-17,0.0,2.0,7,0309151226
0.0,0.08,0.3309855402569711,0.29258620463453583,0.3764282551084931,0.6708882409910405,0.07998984446751388,0.24912191454144558,8.99953356571567e-33,2.3169113875812697e-17,0.0,2.0,8,0309151226
0.0,0.08,0.31798118385654184,0.2998060772652318,0.3822127388782264,0.7051480256363485,0.06258342952390637,0.23226854483974504,8.352236358820771e-33,1.0,1.0,2.0,9,0309151226
0.0,0.08,0.3077154716489849,0.304666586685983,0.3876179416650321,0.7364965382336122,0.048129797908691055,0.21537366385769677,8.028789710071222e-33,1.0,1.0,2.0,10,0309151226
0.0,0.08,0.2991279646058664,0.30820509828742515,0.3926669371067086,0.7643382301299354,0.036579813099711256,0.1990819567703533,7.82125331100108e-33,1.0,1.0,2.0,11,0309151226
0.0,0.08,0.3068442498292997,0.2930436492535744,0.4001121009171258,0.7913362999840513,0.028034238604992143,0.1806294614109565,8.525740479251534e-33,1.103877340645769e-17,0.0,2.0,12,0309151226
0.0,0.08,0.31195928390276473,0.2811599730234904,0.40688074307374494,0.816762637817113,0.020863164200170956,0.16237419798271613,8.206859722339834e-33,1.031789008558026e-17,0.0,2.0,13,0309151226
0.0,0.08,0.3047193936739466,0.283255890819472,0.4120247155065813,0.836052260777098,0.015559975529055897,0.14838776369384615,7.710836987405651e-33,1.0,1.0,2.0,14,0309151226
0.0,0.08,0.2984742124913393,0.2846521302498577,0.41687365725880304,0.8532589691456463,0.011487872272999588,0.13525315858135417,7.608284020394159e-33,1.0,1.0,2.0,15,0309151226
0.0,0.08,0.2929687934385595,0.2855918078509204,0.42143939871052,0.8684998672997654,0.008413632334642589,0.12308650036559192,7.532316609250885e-33,1.0,1.0,2.0,16,0309151226
0.0,0.08,0.29579876571878777,0.27618398998494337,0.42801724429626886,0.8848303204267134,0.006079281661419354,0.10909039791186717,8.033391369061494e-33,6.162084911871511e-18,0.0,2.0,17,0309151226
0.0,0.08,0.29095235619772913,0.2766733969418314,0.43237424686043946,0.8966501712081757,0.004411218599306749,0.09893861019251748,7.484721569666231e-33,1.0,1.0,2.0,18,0309151226
0.0,0.08,0.2926726419665482,0.2688017185549532,0.43852563947849854,0.9097940949883254,0.003129403903189108,0.08707650110848543,7.906338108152107e-33,5.230351353363433e-18,0.0,2.0,19,0309151226
0.0,0.08,0.2883690605200964,0.2689520163098327,0.44267892317007096,0.918999181800782,0.0022529102544530245,0.07874790794476494,7.448071247709123e-33,1.0,1.0,2.0,20,0309151226
0.0,0.08,0.28445019377856356,0.26892182912722473,0.4466279770942116,0.9272455540566241,0.0016138447722258335,0.07114060117115006,7.412053486081165e-33,1.0,1.0,2.0,21,0309151226
0.0,0.08,0.2853452364706123,0.2622561477694872,0.4523986157599005,0.9366607872484497,0.001127369954313942,0.06221184279723646,7.821470974228678e-33,4.065861671762199e-18,0.0,2.0,22,0309151226
0.0,0.08,0.2818009117007368,0.26203665548566596,0.45616243281359725,0.9431064479925801,0.0008029919038815976,0.05609056010353823,7.389934171418687e-33,1.0,1.0,2.0,23,0309151226
0.0,0.08,0.27852509448140306,0.2617179327116454,0.4597569728069515,0.9489007979509702,0.0005698857816683587,0.0505293162673614,7.365842854511393e-33,1.0,1.0,2.0,24,0309151226
0.0,0.08,0.27887447770296586,0.25594889895986783,0.4651766233371664,0.9556448819026762,0.000393466626800823,0.04396165147052301,7.759627995409058e-33,3.2866826909708846e-18,0.0,2.0,25,0309151226
